2000.01.01 06:12:23,   9.12,   9.16,  16.51
2000.01.01 06:12:24,   9.12,   9.17,  15.59
2000.01.01 06:12:25,   9.13,   9.17,  14.87
2000.01.01 06:12:26,   9.14,   9.17,  14.28
2000.01.01 06:12:27,   9.15,   9.18,  13.80
2000.01.01 06:12:28,   9.16,   9.18,  13.40
2000.01.01 06:12:29,   9.17,   9.19,  13.07
2000.01.01 06:12:30,   9.17,   9.19,  12.79
2000.01.01 06:12:31,   9.18,   9.20,  12.55
2000.01.01 06:12:32,   9.19,   9.20,  12.35
2000.01.01 06:12:33,   9.20,   9.21,  12.17
2000.01.01 06:12:34,   9.20,   9.21,  12.02
2000.01.01 06:12:35,   9.21,   9.22,  11.88
2000.01.01 06:12:36,   9.22,   9.22,  11.76
2000.01.01 06:12:37,   9.22,   9.22,  11.66
2000.01.01 06:12:38,   9.23,   9.23,  11.56
2000.01.01 06:12:39,   9.23,   9.23,  11.48
2000.01.01 06:12:40,   9.24,   9.24,  11.40
2000.01.01 06:12:41,   9.24,   9.24,  11.33
2000.01.01 06:12:42,   9.24,   9.24,  11.26
2000.01.01 06:12:43,   9.25,   9.25,  11.21
2000.01.01 06:12:44,   9.25,   9.25,  11.15
2000.01.01 06:12:45,   9.25,   9.26,  11.10
2000.01.01 06:12:46,   9.26,   9.26,  11.06
2000.01.01 06:12:47,   9.26,   9.26,  11.01
2000.01.01 06:12:48,   9.26,   9.26,  10.98
2000.01.01 06:12:49,   9.26,   9.27,  10.94
2000.01.01 06:12:50,   9.27,   9.27,  10.90
2000.01.01 06:12:51,   9.27,   9.27,  10.87
2000.01.01 06:12:52,   9.27,   9.27,  10.84
2000.01.01 06:12:53,   9.27,   9.28,  10.81
2000.01.01 06:12:54,   9.27,   9.28,  10.79
2000.01.01 06:12:55,   9.27,   9.28,  10.76
2000.01.01 06:12:56,   9.27,   9.28,  10.74
2000.01.01 06:12:57,   9.27,   9.28,  10.72
2000.01.01 06:12:58,   9.28,   9.29,  10.69
2000.01.01 06:12:59,   9.28,   9.29,  10.68
2000.01.01 06:13:00,   9.28,   9.29,  10.66
2000.01.01 06:13:01,   9.28,   9.29,  10.64
2000.01.01 06:13:02,   9.28,   9.29,  10.62
2000.01.01 06:13:03,   9.28,   9.29,  10.60
2000.01.01 06:13:04,   9.28,   9.29,  10.59
2000.01.01 06:13:05,   9.28,   9.30,  10.57
2000.01.01 06:13:06,   9.28,   9.30,  10.56
2000.01.01 06:13:07,   9.28,   9.30,  10.54
2000.01.01 06:13:08,   9.28,   9.30,  10.53
2000.01.01 06:13:09,   9.28,   9.30,  10.52
2000.01.01 06:13:10,   9.28,   9.30,  10.50
2000.01.01 06:13:11,   9.28,   9.30,  10.49
2000.01.01 06:13:12,   9.28,   9.30,  10.48
2000.01.01 06:13:13,   9.28,   9.30,  10.47
2000.01.01 06:13:14,   9.28,   9.30,  10.46
2000.01.01 06:13:15,   9.28,   9.30,  10.45
2000.01.01 06:13:16,   9.28,   9.30,  10.44
2000.01.01 06:13:17,   9.28,   9.30,  10.43
2000.01.01 06:13:18,   9.28,   9.30,  10.42
2000.01.01 06:13:19,   9.28,   9.30,  10.41
2000.01.01 06:13:20,   9.28,   9.31,  10.40
2000.01.01 06:13:21,   9.28,   9.31,  10.40
2000.01.01 06:13:22,   9.28,   9.31,  10.39
2000.01.01 06:13:23,   9.28,   9.31,  10.38
2000.01.01 06:13:24,   9.28,   9.31,  10.37
2000.01.01 06:13:25,   9.28,   9.31,  10.36
2000.01.01 06:13:26,   9.28,   9.31,  10.36
2000.01.01 06:13:27,   9.28,   9.31,  10.35
2000.01.01 06:13:28,   9.27,   9.31,  10.34
2000.01.01 06:13:29,   9.27,   9.31,  10.33
2000.01.01 06:13:30,   9.27,   9.31,  10.33
2000.01.01 06:13:31,   9.27,   9.31,  10.32
2000.01.01 06:13:32,   9.27,   9.31,  10.32
2000.01.01 06:13:33,   9.27,   9.31,  10.31
2000.01.01 06:13:34,   9.27,   9.31,  10.31
2000.01.01 06:13:35,   9.27,   9.31,  10.30
2000.01.01 06:13:36,   9.27,   9.31,  10.30
2000.01.01 06:13:37,   9.27,   9.31,  10.29
2000.01.01 06:13:38,   9.27,   9.31,  10.29
2000.01.01 06:13:39,   9.27,   9.31,  10.28
2000.01.01 06:13:40,   9.27,   9.31,  10.28
2000.01.01 06:13:41,   9.27,   9.31,  10.27
2000.01.01 06:13:42,   9.27,   9.31,  10.27
2000.01.01 06:13:43,   9.27,   9.31,  10.27
2000.01.01 06:13:44,   9.27,   9.31,  10.26
2000.01.01 06:13:45,   9.27,   9.31,  10.26
2000.01.01 06:13:46,   9.27,   9.31,  10.25
2000.01.01 06:13:47,   9.26,   9.31,  10.25
2000.01.01 06:13:48,   9.26,   9.31,  10.25
2000.01.01 06:13:49,   9.26,   9.31,  10.24
2000.01.01 06:13:50,   9.26,   9.31,  10.24
2000.01.01 06:13:51,   9.26,   9.31,  10.24
2000.01.01 06:13:52,   9.26,   9.31,  10.23
2000.01.01 06:13:53,   9.26,   9.31,  10.23
2000.01.01 06:13:54,   9.26,   9.31,  10.22
2000.01.01 06:13:55,   9.26,   9.31,  10.22
2000.01.01 06:13:56,   9.26,   9.31,  10.21
2000.01.01 06:13:57,   9.26,   9.31,  10.21
2000.01.01 06:13:58,   9.26,   9.31,  10.20
2000.01.01 06:13:59,   9.26,   9.31,  10.20
2000.01.01 06:14:00,   9.26,   9.31,  10.20
2000.01.01 06:14:01,   9.25,   9.31,  10.19
2000.01.01 06:14:02,   9.25,   9.30,  10.19
2000.01.01 06:14:03,   9.25,   9.30,  10.19
2000.01.01 06:14:04,   9.25,   9.30,  10.19
2000.01.01 06:14:05,   9.25,   9.30,  10.19
2000.01.01 06:14:06,   9.25,   9.30,  10.18
2000.01.01 06:14:07,   9.25,   9.30,  10.18
2000.01.01 06:14:08,   9.25,   9.30,  10.18
2000.01.01 06:14:09,   9.25,   9.30,  10.18
2000.01.01 06:14:10,   9.25,   9.30,  10.17
2000.01.01 06:14:11,   9.25,   9.30,  10.17
2000.01.01 06:14:12,   9.25,   9.30,  10.17
2000.01.01 06:14:13,   9.25,   9.30,  10.16
2000.01.01 06:14:14,   9.25,   9.30,  10.16
2000.01.01 06:14:15,   9.25,   9.30,  10.16
2000.01.01 06:14:16,   9.25,   9.30,  10.16
2000.01.01 06:14:17,   9.24,   9.30,  10.15
2000.01.01 06:14:18,   9.24,   9.30,  10.15
2000.01.01 06:14:19,   9.24,   9.30,  10.15
2000.01.01 06:14:20,   9.24,   9.30,  10.14
2000.01.01 06:14:21,   9.24,   9.30,  10.14
2000.01.01 06:14:22,   9.24,   9.30,  10.14
2000.01.01 06:14:23,   9.24,   9.30,  10.14
2000.01.01 06:14:24,   9.24,   9.30,  10.13
2000.01.01 06:14:25,   9.24,   9.30,  10.13
2000.01.01 06:14:26,   9.24,   9.30,  10.12
2000.01.01 06:14:27,   9.23,   9.30,  10.11
2000.01.01 06:14:28,   9.23,   9.30,  10.11
2000.01.01 06:14:29,   9.23,   9.30,  10.10
2000.01.01 06:14:30,   9.23,   9.30,  10.10
2000.01.01 06:14:31,   9.23,   9.29,  10.10
2000.01.01 06:17:00,   8.61,   8.57,   5.52
2000.01.01 06:17:01,   8.72,   8.75,   9.57
2000.01.01 06:17:02,   8.80,   8.84,   9.63
2000.01.01 06:17:03,   8.84,   8.90,   9.67
2000.01.01 06:17:04,   8.88,   8.94,   9.69
2000.01.01 06:17:05,   8.90,   8.97,   9.71
2000.01.01 06:17:06,   8.92,   8.99,   9.73
2000.01.01 06:17:07,   8.94,   9.01,   9.74
2000.01.01 06:17:08,   8.95,   9.02,   9.74
2000.01.01 06:17:09,   8.96,   9.03,   9.75
2000.01.01 06:17:10,   8.97,   9.05,  10.03
2000.01.01 06:17:11,   8.98,   9.05,  20.62
2000.01.01 06:17:12,   8.98,   9.06,  33.96
2000.01.01 06:17:13,   8.98,   9.06,  45.34
2000.01.01 06:17:14,   8.99,   9.06,  46.42
2000.01.01 06:17:15,   8.99,   9.06,  40.61
2000.01.01 06:17:16,   8.99,   9.07,  34.83
2000.01.01 06:17:17,   9.00,   9.07,  30.11
2000.01.01 06:17:18,   9.00,   9.07,  26.59
2000.01.01 06:17:19,   9.00,   9.08,  23.49
2000.01.01 06:17:20,   9.01,   9.08,  20.99
2000.01.01 06:17:21,   9.01,   9.08,  19.06
2000.01.01 06:17:22,   9.02,   9.08,  17.56
2000.01.01 06:17:23,   9.03,   9.09,  16.40
2000.01.01 06:17:24,   9.03,   9.09,  15.48
2000.01.01 06:17:25,   9.04,   9.09,  14.76
2000.01.01 06:17:26,   9.05,   9.10,  14.17
2000.01.01 06:17:27,   9.06,   9.10,  13.69
2000.01.01 06:17:28,   9.07,   9.10,  13.30
2000.01.01 06:17:29,   9.08,   9.11,  12.97
2000.01.01 06:17:30,   9.08,   9.11,  12.69
2000.01.01 06:17:31,   9.09,   9.12,  12.45
2000.01.01 06:17:32,   9.10,   9.12,  12.25
2000.01.01 06:17:33,   9.10,   9.13,  12.08
2000.01.01 06:17:34,   9.11,   9.13,  11.92
2000.01.01 06:17:35,   9.12,   9.13,  11.79
2000.01.01 06:17:36,   9.13,   9.14,  11.67
2000.01.01 06:17:37,   9.13,   9.14,  11.57
2000.01.01 06:17:38,   9.14,   9.15,  11.47
2000.01.01 06:17:39,   9.14,   9.15,  11.39
2000.01.01 06:17:40,   9.15,   9.16,  11.31
2000.01.01 06:17:41,   9.15,   9.16,  11.24
2000.01.01 06:17:42,   9.15,   9.16,  11.18
2000.01.01 06:17:43,   9.16,   9.17,  11.12
2000.01.01 06:17:44,   9.16,   9.17,  11.06
2000.01.01 06:17:45,   9.16,   9.17,  11.01
2000.01.01 06:17:46,   9.17,   9.18,  10.96
2000.01.01 06:17:47,   9.17,   9.18,  10.92
2000.01.01 06:17:48,   9.17,   9.18,  10.88
2000.01.01 06:17:49,   9.17,   9.19,  10.84
2000.01.01 06:17:50,   9.18,   9.19,  10.81
2000.01.01 06:17:51,   9.18,   9.19,  10.78
2000.01.01 06:17:52,   9.18,   9.19,  10.75
2000.01.01 06:17:53,   9.18,   9.19,  10.72
2000.01.01 06:17:54,   9.18,   9.20,  10.69
2000.01.01 06:17:55,   9.18,   9.20,  10.67
2000.01.01 06:17:56,   9.18,   9.20,  10.64
2000.01.01 06:17:57,   9.18,   9.20,  10.62
2000.01.01 06:17:58,   9.18,   9.20,  10.60
2000.01.01 06:17:59,   9.19,   9.20,  10.58
2000.01.01 06:18:00,   9.19,   9.21,  10.56
2000.01.01 06:18:01,   9.19,   9.21,  10.54
2000.01.01 06:18:02,   9.19,   9.21,  10.52
2000.01.01 06:18:03,   9.19,   9.21,  10.51
2000.01.01 06:18:04,   9.19,   9.21,  10.49
2000.01.01 06:18:05,   9.19,   9.21,  10.48
2000.01.01 06:18:06,   9.19,   9.21,  10.46
2000.01.01 06:18:07,   9.19,   9.21,  10.45
2000.01.01 06:18:08,   9.19,   9.21,  10.44
2000.01.01 06:18:09,   9.19,   9.22,  10.42
2000.01.01 06:18:10,   9.19,   9.22,  10.41
2000.01.01 06:18:11,   9.19,   9.22,  10.40
2000.01.01 06:18:12,   9.19,   9.22,  10.38
2000.01.01 06:18:13,   9.19,   9.22,  10.37
2000.01.01 06:18:14,   9.19,   9.22,  10.36
2000.01.01 06:18:15,   9.19,   9.22,  10.35
2000.01.01 06:18:16,   9.18,   9.22,  10.34
2000.01.01 06:18:17,   9.18,   9.22,  10.33
2000.01.01 06:18:18,   9.18,   9.22,  10.32
2000.01.01 06:18:19,   9.18,   9.22,  10.31
2000.01.01 06:18:20,   9.18,   9.22,  10.30
2000.01.01 06:18:21,   9.18,   9.22,  10.29
2000.01.01 06:18:22,   9.18,   9.22,  10.28
2000.01.01 06:18:23,   9.18,   9.22,  10.27
2000.01.01 06:18:24,   9.18,   9.22,  10.26
2000.01.01 06:18:25,   9.18,   9.22,  10.26
2000.01.01 06:18:26,   9.18,   9.22,  10.25
2000.01.01 06:18:27,   9.18,   9.22,  10.24
2000.01.01 06:18:28,   9.18,   9.22,  10.23
2000.01.01 06:18:29,   9.17,   9.22,  10.23
2000.01.01 06:18:30,   9.17,   9.22,  10.22
2000.01.01 06:18:31,   9.17,   9.22,  10.21
2000.01.01 06:18:32,   9.17,   9.22,  10.21
2000.01.01 06:18:33,   9.17,   9.22,  10.20
2000.01.01 06:18:34,   9.17,   9.22,  10.20
2000.01.01 06:18:35,   9.17,   9.22,  10.19
2000.01.01 06:18:36,   9.17,   9.22,  10.19
2000.01.01 06:18:37,   9.17,   9.22,  10.18
2000.01.01 06:18:38,   9.17,   9.22,  10.18
2000.01.01 06:18:39,   9.17,   9.22,  10.17
2000.01.01 06:18:40,   9.17,   9.22,  10.17
2000.01.01 06:18:41,   9.17,   9.22,  10.17
2000.01.01 06:18:42,   9.17,   9.22,  10.16
2000.01.01 06:18:43,   9.16,   9.22,  10.16
2000.01.01 06:18:44,   9.16,   9.22,  10.15
2000.01.01 06:18:45,   9.16,   9.22,  10.15
2000.01.01 06:18:46,   9.16,   9.22,  10.15
2000.01.01 06:18:47,   9.16,   9.22,  10.14
2000.01.01 06:18:48,   9.16,   9.22,  10.14
2000.01.01 06:18:49,   9.16,   9.22,  10.14
2000.01.01 06:18:50,   9.16,   9.22,  10.13
2000.01.01 06:18:51,   9.16,   9.22,  10.13
2000.01.01 06:18:52,   9.16,   9.22,  10.13
2000.01.01 06:18:53,   9.16,   9.22,  10.12
2000.01.01 06:18:54,   9.16,   9.22,  10.12
2000.01.01 06:18:55,   9.16,   9.22,  10.12
2000.01.01 06:18:56,   9.16,   9.22,  10.11
2000.01.01 06:18:57,   9.16,   9.22,  10.11
2000.01.01 06:18:58,   9.16,   9.22,  10.11
2000.01.01 06:18:59,   9.15,   9.22,  10.11
2000.01.01 06:19:00,   9.15,   9.22,  10.10
2000.01.01 06:19:01,   9.15,   9.22,  10.10
2000.01.01 06:19:02,   9.15,   9.21,  10.10
2000.01.01 06:19:03,   9.15,   9.21,  10.10
2000.01.01 06:19:04,   9.15,   9.21,  10.09
2000.01.01 06:19:05,   9.15,   9.21,  10.09
2000.01.01 06:19:06,   9.15,   9.21,  10.09
2000.01.01 06:19:07,   9.15,   9.21,  10.09
2000.01.01 06:19:08,   9.15,   9.21,  10.08
2000.01.01 06:19:09,   9.15,   9.21,  10.08
2000.01.01 06:19:10,   9.15,   9.21,  10.08
2000.01.01 06:19:11,   9.15,   9.21,  10.08
2000.01.01 06:19:12,   9.15,   9.21,  10.07
2000.01.01 06:19:13,   9.15,   9.21,  10.07
2000.01.01 06:19:14,   9.15,   9.21,  10.07
2000.01.01 06:19:15,   9.15,   9.21,  10.07
2000.01.01 06:19:16,   9.15,   9.21,  10.07
2000.01.01 06:19:17,   9.15,   9.21,  10.07
2000.01.01 06:19:18,   9.15,   9.21,  10.06
2000.01.01 06:19:19,   9.14,   9.21,  10.06
2000.01.01 06:19:20,   9.14,   9.21,  10.06
2000.01.01 06:19:21,   9.14,   9.21,  10.06
2000.01.01 06:19:22,   9.14,   9.21,  10.06
2000.01.01 06:19:23,   9.14,   9.21,  10.06
2000.01.01 06:19:24,   9.14,   9.21,  10.06
2000.01.01 06:19:25,   9.14,   9.21,  10.05
2000.01.01 06:19:26,   9.14,   9.21,  10.05
2000.01.01 06:19:27,   9.14,   9.21,  10.05
2000.01.01 06:19:28,   9.14,   9.21,  10.05
2000.01.01 06:19:29,   9.14,   9.21,  10.05
2000.01.01 06:19:30,   9.14,   9.21,  10.05
2000.01.01 06:19:31,   9.14,   9.21,  10.05
2000.01.01 06:22:00,   8.50,   8.48,   5.52
2000.01.01 06:22:01,   8.61,   8.65,   9.45
2000.01.01 06:22:02,   8.69,   8.75,   9.52
2000.01.01 06:22:03,   8.73,   8.81,   9.56
2000.01.01 06:22:04,   8.77,   8.85,   9.58
2000.01.01 06:22:05,   8.79,   8.88,   9.60
2000.01.01 06:22:06,   8.81,   8.90,   9.61
2000.01.01 06:22:07,   8.83,   8.92,   9.62
2000.01.01 06:22:08,   8.84,   8.93,   9.63
2000.01.01 06:22:09,   8.85,   8.94,   9.64
2000.01.01 06:22:10,   8.86,   8.95,   9.90
2000.01.01 06:22:11,   8.87,   8.96,  20.43
2000.01.01 06:22:12,   8.87,   8.96,  33.75
2000.01.01 06:22:13,   8.87,   8.96,  45.15
2000.01.01 06:22:14,   8.88,   8.97,  46.31
2000.01.01 06:22:15,   8.88,   8.97,  40.53
2000.01.01 06:22:16,   8.88,   8.98,  34.75
2000.01.01 06:22:17,   8.89,   8.98,  30.02
2000.01.01 06:22:18,   8.89,   8.98,  26.49
2000.01.01 06:22:19,   8.89,   8.98,  23.39
2000.01.01 06:22:20,   8.90,   8.99,  20.89
2000.01.01 06:22:21,   8.90,   8.99,  18.95
2000.01.01 06:22:22,   8.91,   8.99,  17.46
2000.01.01 06:22:23,   8.92,   8.99,  16.30
2000.01.01 06:22:24,   8.92,   9.00,  15.38
2000.01.01 06:22:25,   8.93,   9.00,  14.65
2000.01.01 06:22:26,   8.94,   9.00,  14.07
2000.01.01 06:22:27,   8.95,   9.01,  13.59
2000.01.01 06:22:28,   8.96,   9.01,  13.20
2000.01.01 06:22:29,   8.97,   9.01,  12.87
2000.01.01 06:22:30,   8.97,   9.02,  12.59
2000.01.01 06:22:31,   8.98,   9.02,  12.35
2000.01.01 06:22:32,   8.99,   9.03,  12.15
2000.01.01 06:22:33,   9.00,   9.03,  11.98
2000.01.01 06:22:34,   9.00,   9.04,  11.82
2000.01.01 06:22:35,   9.01,   9.04,  11.69
2000.01.01 06:22:36,   9.02,   9.05,  11.57
2000.01.01 06:22:37,   9.02,   9.05,  11.47
2000.01.01 06:22:38,   9.03,   9.05,  11.37
2000.01.01 06:22:39,   9.03,   9.06,  11.29
2000.01.01 06:22:40,   9.04,   9.06,  11.21
2000.01.01 06:22:41,   9.04,   9.07,  11.14
2000.01.01 06:22:42,   9.04,   9.07,  11.08
2000.01.01 06:22:43,   9.05,   9.07,  11.02
2000.01.01 06:22:44,   9.05,   9.08,  10.96
2000.01.01 06:22:45,   9.06,   9.08,  10.91
2000.01.01 06:22:46,   9.06,   9.08,  10.87
2000.01.01 06:22:47,   9.06,   9.09,  10.83
2000.01.01 06:22:48,   9.06,   9.09,  10.79
2000.01.01 06:22:49,   9.06,   9.09,  10.75
2000.01.01 06:22:50,   9.07,   9.09,  10.72
2000.01.01 06:22:51,   9.07,   9.10,  10.69
2000.01.01 06:22:52,   9.07,   9.10,  10.65
2000.01.01 06:22:53,   9.07,   9.10,  10.63
2000.01.01 06:22:54,   9.07,   9.10,  10.60
2000.01.01 06:22:55,   9.07,   9.10,  10.58
2000.01.01 06:22:56,   9.08,   9.11,  10.55
2000.01.01 06:22:57,   9.08,   9.11,  10.53
2000.01.01 06:22:58,   9.08,   9.11,  10.51
2000.01.01 06:22:59,   9.08,   9.11,  10.49
2000.01.01 06:23:00,   9.08,   9.11,  10.47
2000.01.01 06:23:01,   9.08,   9.11,  10.45
2000.01.01 06:23:02,   9.08,   9.12,  10.43
2000.01.01 06:23:03,   9.08,   9.12,  10.42
2000.01.01 06:23:04,   9.08,   9.12,  10.40
2000.01.01 06:23:05,   9.08,   9.12,  10.38
2000.01.01 06:23:06,   9.08,   9.12,  10.37
2000.01.01 06:23:07,   9.08,   9.12,  10.35
2000.01.01 06:23:08,   9.08,   9.12,  10.34
2000.01.01 06:23:09,   9.08,   9.12,  10.32
2000.01.01 06:23:10,   9.08,   9.12,  10.31
2000.01.01 06:23:11,   9.08,   9.12,  10.30
2000.01.01 06:23:12,   9.08,   9.12,  10.29
2000.01.01 06:23:13,   9.08,   9.12,  10.27
2000.01.01 06:23:14,   9.08,   9.12,  10.26
2000.01.01 06:23:15,   9.08,   9.12,  10.25
2000.01.01 06:23:16,   9.08,   9.13,  10.24
2000.01.01 06:23:17,   9.08,   9.13,  10.23
2000.01.01 06:23:18,   9.08,   9.13,  10.22
2000.01.01 06:23:19,   9.08,   9.13,  10.22
2000.01.01 06:23:20,   9.08,   9.13,  10.21
2000.01.01 06:23:21,   9.08,   9.13,  10.20
2000.01.01 06:23:22,   9.08,   9.13,  10.19
2000.01.01 06:23:23,   9.08,   9.13,  10.18
2000.01.01 06:23:24,   9.08,   9.13,  10.18
2000.01.01 06:23:25,   9.08,   9.13,  10.17
2000.01.01 06:23:26,   9.08,   9.13,  10.16
2000.01.01 06:23:27,   9.07,   9.13,  10.15
2000.01.01 06:23:28,   9.07,   9.13,  10.15
2000.01.01 06:23:29,   9.07,   9.13,  10.14
2000.01.01 06:23:30,   9.07,   9.13,  10.13
2000.01.01 06:23:31,   9.07,   9.13,  10.13
2000.01.01 06:23:32,   9.07,   9.13,  10.12
2000.01.01 06:23:33,   9.07,   9.13,  10.12
2000.01.01 06:23:34,   9.07,   9.13,  10.11
2000.01.01 06:23:35,   9.07,   9.13,  10.10
2000.01.01 06:23:36,   9.07,   9.13,  10.10
2000.01.01 06:23:37,   9.07,   9.13,  10.09
2000.01.01 06:23:38,   9.07,   9.13,  10.09
2000.01.01 06:23:39,   9.07,   9.13,  10.08
2000.01.01 06:23:40,   9.07,   9.13,  10.08
2000.01.01 06:23:41,   9.07,   9.13,  10.08
2000.01.01 06:23:42,   9.07,   9.13,  10.07
2000.01.01 06:23:43,   9.07,   9.13,  10.07
2000.01.01 06:23:44,   9.06,   9.13,  10.06
2000.01.01 06:23:45,   9.06,   9.13,  10.06
2000.01.01 06:23:46,   9.06,   9.13,  10.06
2000.01.01 06:23:47,   9.06,   9.13,  10.05
2000.01.01 06:23:48,   9.06,   9.13,  10.05
2000.01.01 06:23:49,   9.06,   9.12,  10.04
2000.01.01 06:23:50,   9.06,   9.12,  10.04
2000.01.01 06:23:51,   9.06,   9.12,  10.04
2000.01.01 06:23:52,   9.06,   9.12,  10.03
2000.01.01 06:23:53,   9.06,   9.12,  10.03
2000.01.01 06:23:54,   9.06,   9.12,  10.03
2000.01.01 06:23:55,   9.06,   9.12,  10.02
2000.01.01 06:23:56,   9.06,   9.12,  10.02
2000.01.01 06:23:57,   9.06,   9.12,  10.02
2000.01.01 06:23:58,   9.06,   9.12,  10.02
2000.01.01 06:23:59,   9.06,   9.12,  10.01
2000.01.01 06:24:00,   9.06,   9.12,  10.01
2000.01.01 06:24:01,   9.05,   9.12,  10.01
2000.01.01 06:24:02,   9.05,   9.12,  10.00
2000.01.01 06:24:03,   9.05,   9.12,  10.00
2000.01.01 06:24:04,   9.05,   9.12,  10.00
2000.01.01 06:24:05,   9.05,   9.12,  10.00
2000.01.01 06:24:06,   9.05,   9.12,   9.99
2000.01.01 06:24:07,   9.05,   9.12,   9.99
2000.01.01 06:24:08,   9.05,   9.12,   9.99
2000.01.01 06:24:09,   9.05,   9.12,   9.99
2000.01.01 06:24:10,   9.05,   9.12,   9.99
2000.01.01 06:24:11,   9.05,   9.12,   9.98
2000.01.01 06:24:12,   9.05,   9.12,   9.98
2000.01.01 06:24:13,   9.05,   9.12,   9.98
2000.01.01 06:24:14,   9.05,   9.12,   9.98
2000.01.01 06:24:15,   9.05,   9.12,   9.98
2000.01.01 06:24:16,   9.05,   9.12,   9.98
2000.01.01 06:24:17,   9.05,   9.12,   9.97
2000.01.01 06:24:18,   9.04,   9.12,   9.97
2000.01.01 06:24:19,   9.04,   9.12,   9.97
2000.01.01 06:24:20,   9.04,   9.12,   9.97
2000.01.01 06:24:21,   9.04,   9.12,   9.97
2000.01.01 06:24:22,   9.04,   9.12,   9.96
2000.01.01 06:24:23,   9.04,   9.12,   9.96
2000.01.01 06:24:24,   9.04,   9.12,   9.96
2000.01.01 06:24:25,   9.04,   9.12,   9.96
2000.01.01 06:24:26,   9.04,   9.12,   9.96
2000.01.01 06:24:27,   9.04,   9.12,   9.95
2000.01.01 06:24:28,   9.04,   9.11,   9.95
2000.01.01 06:24:29,   9.04,   9.11,   9.95
2000.01.01 06:24:30,   9.04,   9.11,   9.95
2000.01.01 06:24:31,   9.04,   9.11,   9.95
2000.01.01 06:27:00,   8.39,   8.26,   5.25
2000.01.01 06:27:01,   8.53,   8.57,   9.39
2000.01.01 06:27:02,   8.60,   8.66,   9.45
2000.01.01 06:27:03,   8.65,   8.72,   9.49
2000.01.01 06:27:04,   8.69,   8.76,   9.52
2000.01.01 06:27:05,   8.71,   8.79,   9.53
2000.01.01 06:27:06,   8.73,   8.81,   9.55
2000.01.01 06:27:07,   8.75,   8.83,   9.56
2000.01.01 06:27:08,   8.76,   8.85,   9.57
2000.01.01 06:27:09,   8.77,   8.86,   9.57
2000.01.01 06:27:10,   8.78,   8.87,   9.85
2000.01.01 06:27:11,   8.79,   8.87,  20.45
2000.01.01 06:27:12,   8.79,   8.88,  33.77
2000.01.01 06:27:13,   8.79,   8.88,  45.16
2000.01.01 06:27:14,   8.80,   8.88,  46.23
2000.01.01 06:27:15,   8.80,   8.89,  40.44
2000.01.01 06:27:16,   8.80,   8.89,  34.66
2000.01.01 06:27:17,   8.81,   8.89,  29.94
2000.01.01 06:27:18,   8.81,   8.90,  26.41
2000.01.01 06:27:19,   8.81,   8.90,  23.30
2000.01.01 06:27:20,   8.82,   8.90,  20.81
2000.01.01 06:27:21,   8.82,   8.90,  18.87
2000.01.01 06:27:22,   8.83,   8.90,  17.38
2000.01.01 06:27:23,   8.84,   8.91,  16.21
2000.01.01 06:27:24,   8.84,   8.91,  15.29
2000.01.01 06:27:25,   8.85,   8.91,  14.56
2000.01.01 06:27:26,   8.86,   8.92,  13.97
2000.01.01 06:27:27,   8.87,   8.92,  13.48
2000.01.01 06:27:28,   8.88,   8.92,  13.09
2000.01.01 06:27:29,   8.88,   8.93,  12.76
2000.01.01 06:27:30,   8.89,   8.93,  12.49
2000.01.01 06:27:31,   8.90,   8.94,  12.25
2000.01.01 06:27:32,   8.91,   8.94,  12.05
2000.01.01 06:27:33,   8.91,   8.94,  11.88
2000.01.01 06:27:34,   8.92,   8.95,  11.73
2000.01.01 06:27:35,   8.93,   8.95,  11.59
2000.01.01 06:27:36,   8.93,   8.96,  11.48
2000.01.01 06:27:37,   8.94,   8.96,  11.37
2000.01.01 06:27:38,   8.94,   8.97,  11.28
2000.01.01 06:27:39,   8.95,   8.97,  11.19
2000.01.01 06:27:40,   8.95,   8.97,  11.12
2000.01.01 06:27:41,   8.96,   8.98,  11.05
2000.01.01 06:27:42,   8.96,   8.98,  10.98
2000.01.01 06:27:43,   8.96,   8.98,  10.92
2000.01.01 06:27:44,   8.97,   8.99,  10.87
2000.01.01 06:27:45,   8.97,   8.99,  10.81
2000.01.01 06:27:46,   8.97,   8.99,  10.76
2000.01.01 06:27:47,   8.97,   9.00,  10.72
2000.01.01 06:27:48,   8.98,   9.00,  10.67
2000.01.01 06:27:49,   8.98,   9.00,  10.63
2000.01.01 06:27:50,   8.98,   9.00,  10.60
2000.01.01 06:27:51,   8.98,   9.01,  10.56
2000.01.01 06:27:52,   8.98,   9.01,  10.53
2000.01.01 06:27:53,   8.98,   9.01,  10.50
2000.01.01 06:27:54,   8.98,   9.01,  10.47
2000.01.01 06:27:55,   8.98,   9.01,  10.44
2000.01.01 06:27:56,   8.98,   9.01,  10.42
2000.01.01 06:27:57,   8.98,   9.02,  10.40
2000.01.01 06:27:58,   8.98,   9.02,  10.37
2000.01.01 06:27:59,   8.98,   9.02,  10.35
2000.01.01 06:28:00,   8.98,   9.02,  10.34
2000.01.01 06:28:01,   8.98,   9.02,  10.32
2000.01.01 06:28:02,   8.98,   9.02,  10.30
2000.01.01 06:28:03,   8.98,   9.02,  10.29
2000.01.01 06:28:04,   8.99,   9.02,  10.27
2000.01.01 06:28:05,   8.98,   9.02,  10.26
2000.01.01 06:28:06,   8.98,   9.02,  10.24
